2023-12-22 19:18:57,343: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,343: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,343: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,344: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,344: root: INFO: [32mFilled Transaction: buy 1 of SPY at 422.29000854 USD per share[0m
2023-12-22 19:18:57,344: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,347: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,348: root: INFO: Current backtesting datetime 2022-04-27 11:30:00-05:00
2023-12-22 19:18:57,349: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,349: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,351: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,351: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,351: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,352: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,352: root: INFO: [32mFilled Transaction: buy 1 of SPY at 422.29000854 USD per share[0m
2023-12-22 19:18:57,352: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,355: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,356: root: INFO: Current backtesting datetime 2022-04-27 14:30:00-05:00
2023-12-22 19:18:57,357: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,357: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,360: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,361: root: INFO: [32mFilled Transaction: buy 1 of SPY at 422.29000854 USD per share[0m
2023-12-22 19:18:57,361: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,364: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,364: root: INFO: Current backtesting datetime 2022-04-27 15:00:00-05:00
2023-12-22 19:18:57,365: root: INFO: Current backtesting datetime 2022-04-27 17:30:00-05:00
2023-12-22 19:18:57,366: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:18:57,368: root: INFO: Current backtesting datetime 2022-04-27 17:29:00-05:00
2023-12-22 19:18:57,369: root: INFO: Current backtesting datetime 2022-04-27 17:29:00-05:00
2023-12-22 19:18:57,369: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:18:57,370: root: INFO: Current backtesting datetime 2022-04-28 07:30:00-05:00
2023-12-22 19:18:57,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,371: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,372: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:18:57,372: root: INFO: Current backtesting datetime 2022-04-28 08:30:00-05:00
2023-12-22 19:18:57,372: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:18:57,374: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,374: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,377: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,378: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,378: root: INFO: [32mFilled Transaction: buy 1 of SPY at 423.58999634 USD per share[0m
2023-12-22 19:18:57,378: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,381: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,382: root: INFO: Current backtesting datetime 2022-04-28 11:30:00-05:00
2023-12-22 19:18:57,383: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,383: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,386: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,387: root: INFO: [32mFilled Transaction: buy 1 of SPY at 423.58999634 USD per share[0m
2023-12-22 19:18:57,387: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,390: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,390: root: INFO: Current backtesting datetime 2022-04-28 14:30:00-05:00
2023-12-22 19:18:57,391: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,392: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,394: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,394: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,395: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,395: root: INFO: [32mFilled Transaction: buy 1 of SPY at 423.58999634 USD per share[0m
2023-12-22 19:18:57,395: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,398: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,399: root: INFO: Current backtesting datetime 2022-04-28 15:00:00-05:00
2023-12-22 19:18:57,399: root: INFO: Current backtesting datetime 2022-04-28 17:30:00-05:00
2023-12-22 19:18:57,400: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:18:57,402: root: INFO: Current backtesting datetime 2022-04-28 17:29:00-05:00
2023-12-22 19:18:57,403: root: INFO: Current backtesting datetime 2022-04-28 17:29:00-05:00
2023-12-22 19:18:57,403: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:18:57,404: root: INFO: Current backtesting datetime 2022-04-29 07:30:00-05:00
2023-12-22 19:18:57,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,406: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:18:57,406: root: INFO: Current backtesting datetime 2022-04-29 08:30:00-05:00
2023-12-22 19:18:57,406: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:18:57,408: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,408: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,411: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,411: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,411: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,412: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,412: root: INFO: [32mFilled Transaction: buy 1 of SPY at 423.58999634 USD per share[0m
2023-12-22 19:18:57,412: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,415: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,416: root: INFO: Current backtesting datetime 2022-04-29 11:30:00-05:00
2023-12-22 19:18:57,417: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,417: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,420: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,420: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,420: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,421: root: INFO: [32mFilled Transaction: buy 1 of SPY at 423.58999634 USD per share[0m
2023-12-22 19:18:57,421: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,423: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,424: root: INFO: Current backtesting datetime 2022-04-29 14:30:00-05:00
2023-12-22 19:18:57,425: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,426: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,429: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,429: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,429: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,430: root: INFO: [32mFilled Transaction: buy 1 of SPY at 423.58999634 USD per share[0m
2023-12-22 19:18:57,430: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,432: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,433: root: INFO: Current backtesting datetime 2022-04-29 15:00:00-05:00
2023-12-22 19:18:57,433: root: INFO: Current backtesting datetime 2022-04-29 17:30:00-05:00
2023-12-22 19:18:57,435: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:18:57,436: root: INFO: Current backtesting datetime 2022-04-29 17:29:00-05:00
2023-12-22 19:18:57,437: root: INFO: Current backtesting datetime 2022-04-29 17:29:00-05:00
2023-12-22 19:18:57,437: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:18:57,438: root: INFO: Current backtesting datetime 2022-05-02 07:30:00-05:00
2023-12-22 19:18:57,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,440: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:18:57,441: root: INFO: Current backtesting datetime 2022-05-02 08:30:00-05:00
2023-12-22 19:18:57,441: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:18:57,443: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,444: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,446: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,446: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,446: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,447: root: INFO: [32mFilled Transaction: buy 1 of SPY at 415.01000977 USD per share[0m
2023-12-22 19:18:57,447: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,450: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,450: root: INFO: Current backtesting datetime 2022-05-02 11:30:00-05:00
2023-12-22 19:18:57,452: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,452: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,454: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,455: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,455: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,455: root: INFO: [32mFilled Transaction: buy 1 of SPY at 415.01000977 USD per share[0m
2023-12-22 19:18:57,455: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,458: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,459: root: INFO: Current backtesting datetime 2022-05-02 14:30:00-05:00
2023-12-22 19:18:57,461: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,461: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:18:57,463: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:18:57[0m
2023-12-22 19:18:57,463: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:18:57,463: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,464: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:18:57,464: root: INFO: [32mFilled Transaction: buy 1 of SPY at 415.01000977 USD per share[0m
2023-12-22 19:18:57,464: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:18:57,467: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:18:57,468: root: INFO: Current backtesting datetime 2022-05-02 15:00:00-05:00
2023-12-22 19:18:57,468: root: INFO: Current backtesting datetime 2022-05-02 17:30:00-05:00
2023-12-22 19:18:57,470: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:18:57,471: root: INFO: Current backtesting datetime 2022-05-02 17:29:00-05:00
