2023-12-22 22:21:36,731: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,735: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,737: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,738: root: INFO: Current backtesting datetime 2022-06-07 14:30:00-05:00
2023-12-22 22:21:36,738: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,738: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,738: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,743: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,743: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,746: root: INFO: Current backtesting datetime 2022-06-07 15:00:00-05:00
2023-12-22 22:21:36,746: root: INFO: Current backtesting datetime 2022-06-07 17:30:00-05:00
2023-12-22 22:21:36,747: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:36,749: root: INFO: Current backtesting datetime 2022-06-07 17:29:00-05:00
2023-12-22 22:21:36,750: root: INFO: Current backtesting datetime 2022-06-07 17:29:00-05:00
2023-12-22 22:21:36,750: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:36,751: root: INFO: Current backtesting datetime 2022-06-08 07:30:00-05:00
2023-12-22 22:21:36,751: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:36,752: root: INFO: Current backtesting datetime 2022-06-08 08:30:00-05:00
2023-12-22 22:21:36,752: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:36,754: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,754: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,754: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,758: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,759: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,760: root: INFO: Current backtesting datetime 2022-06-08 11:30:00-05:00
2023-12-22 22:21:36,761: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,761: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,765: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,766: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,767: root: INFO: Current backtesting datetime 2022-06-08 14:30:00-05:00
2023-12-22 22:21:36,768: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,768: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,774: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,774: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,775: root: INFO: Current backtesting datetime 2022-06-08 15:00:00-05:00
2023-12-22 22:21:36,775: root: INFO: Current backtesting datetime 2022-06-08 17:30:00-05:00
2023-12-22 22:21:36,776: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:36,778: root: INFO: Current backtesting datetime 2022-06-08 17:29:00-05:00
2023-12-22 22:21:36,779: root: INFO: Current backtesting datetime 2022-06-08 17:29:00-05:00
2023-12-22 22:21:36,780: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:36,781: root: INFO: Current backtesting datetime 2022-06-09 07:30:00-05:00
2023-12-22 22:21:36,781: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:36,782: root: INFO: Current backtesting datetime 2022-06-09 08:30:00-05:00
2023-12-22 22:21:36,782: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:36,783: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,783: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,784: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,788: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,789: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,789: root: INFO: Current backtesting datetime 2022-06-09 11:30:00-05:00
2023-12-22 22:21:36,790: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,790: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,790: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,795: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,796: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,797: root: INFO: Current backtesting datetime 2022-06-09 14:30:00-05:00
2023-12-22 22:21:36,797: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,798: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,802: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,803: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,804: root: INFO: Current backtesting datetime 2022-06-09 15:00:00-05:00
2023-12-22 22:21:36,804: root: INFO: Current backtesting datetime 2022-06-09 17:30:00-05:00
2023-12-22 22:21:36,805: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:36,806: root: INFO: Current backtesting datetime 2022-06-09 17:29:00-05:00
2023-12-22 22:21:36,808: root: INFO: Current backtesting datetime 2022-06-09 17:29:00-05:00
2023-12-22 22:21:36,808: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:36,809: root: INFO: Current backtesting datetime 2022-06-10 07:30:00-05:00
2023-12-22 22:21:36,810: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:36,812: root: INFO: Current backtesting datetime 2022-06-10 08:30:00-05:00
2023-12-22 22:21:36,812: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:36,813: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,813: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,819: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,820: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,821: root: INFO: Current backtesting datetime 2022-06-10 11:30:00-05:00
2023-12-22 22:21:36,821: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,821: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,822: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,823: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,826: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,827: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,828: root: INFO: Current backtesting datetime 2022-06-10 14:30:00-05:00
2023-12-22 22:21:36,829: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,829: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,834: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,835: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,836: root: INFO: Current backtesting datetime 2022-06-10 15:00:00-05:00
2023-12-22 22:21:36,836: root: INFO: Current backtesting datetime 2022-06-10 17:30:00-05:00
2023-12-22 22:21:36,838: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:36,840: root: INFO: Current backtesting datetime 2022-06-10 17:29:00-05:00
2023-12-22 22:21:36,841: root: INFO: Current backtesting datetime 2022-06-10 17:29:00-05:00
2023-12-22 22:21:36,841: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:36,842: root: INFO: Current backtesting datetime 2022-06-13 07:30:00-05:00
2023-12-22 22:21:36,842: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:36,844: root: INFO: Current backtesting datetime 2022-06-13 08:30:00-05:00
2023-12-22 22:21:36,844: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:36,845: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,846: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,850: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,851: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,854: root: INFO: Current backtesting datetime 2022-06-13 11:30:00-05:00
2023-12-22 22:21:36,855: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,855: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,860: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,861: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,862: root: INFO: Current backtesting datetime 2022-06-13 14:30:00-05:00
2023-12-22 22:21:36,863: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,863: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,869: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,870: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,871: root: INFO: Current backtesting datetime 2022-06-13 15:00:00-05:00
2023-12-22 22:21:36,871: root: INFO: Current backtesting datetime 2022-06-13 17:30:00-05:00
2023-12-22 22:21:36,872: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:21:36,873: root: INFO: Current backtesting datetime 2022-06-13 17:29:00-05:00
2023-12-22 22:21:36,874: root: INFO: Current backtesting datetime 2022-06-13 17:29:00-05:00
2023-12-22 22:21:36,875: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:21:36,875: root: INFO: Current backtesting datetime 2022-06-14 07:30:00-05:00
2023-12-22 22:21:36,876: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:21:36,877: root: INFO: Current backtesting datetime 2022-06-14 08:30:00-05:00
2023-12-22 22:21:36,877: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:21:36,879: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,879: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,884: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,885: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,886: root: INFO: Current backtesting datetime 2022-06-14 11:30:00-05:00
2023-12-22 22:21:36,887: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,887: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:21:36,892: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,893: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:21:36,894: root: INFO: Current backtesting datetime 2022-06-14 14:30:00-05:00
2023-12-22 22:21:36,895: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:21:36[0m
2023-12-22 22:21:36,895: root: INFO: Getting historical prices for SPY, 365 bars, day
2023-12-22 22:21:36,895: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
