2023-12-22 22:14:20,124: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,125: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,125: root: INFO: Current backtesting datetime 2023-01-24 12:30:00-05:00
2023-12-22 22:14:20,126: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,126: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,126: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,127: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,132: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,132: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,133: root: INFO: Current backtesting datetime 2023-01-24 15:30:00-05:00
2023-12-22 22:14:20,134: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,134: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,134: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,135: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,140: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,140: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,141: root: INFO: Current backtesting datetime 2023-01-24 16:00:00-05:00
2023-12-22 22:14:20,141: root: INFO: Current backtesting datetime 2023-01-24 18:30:00-05:00
2023-12-22 22:14:20,142: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:20,143: root: INFO: Current backtesting datetime 2023-01-24 18:29:00-05:00
2023-12-22 22:14:20,144: root: INFO: Current backtesting datetime 2023-01-24 18:29:00-05:00
2023-12-22 22:14:20,144: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:20,146: root: INFO: Current backtesting datetime 2023-01-25 08:30:00-05:00
2023-12-22 22:14:20,146: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:20,147: root: INFO: Current backtesting datetime 2023-01-25 09:30:00-05:00
2023-12-22 22:14:20,147: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:20,148: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,148: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,148: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,149: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,153: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,154: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,155: root: INFO: Current backtesting datetime 2023-01-25 12:30:00-05:00
2023-12-22 22:14:20,155: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,156: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,160: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,160: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,162: root: INFO: Current backtesting datetime 2023-01-25 15:30:00-05:00
2023-12-22 22:14:20,162: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,162: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,167: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,167: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,168: root: INFO: Current backtesting datetime 2023-01-25 16:00:00-05:00
2023-12-22 22:14:20,168: root: INFO: Current backtesting datetime 2023-01-25 18:30:00-05:00
2023-12-22 22:14:20,169: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:20,171: root: INFO: Current backtesting datetime 2023-01-25 18:29:00-05:00
2023-12-22 22:14:20,172: root: INFO: Current backtesting datetime 2023-01-25 18:29:00-05:00
2023-12-22 22:14:20,172: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:20,173: root: INFO: Current backtesting datetime 2023-01-26 08:30:00-05:00
2023-12-22 22:14:20,173: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:20,174: root: INFO: Current backtesting datetime 2023-01-26 09:30:00-05:00
2023-12-22 22:14:20,174: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:20,175: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,175: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,175: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,180: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,181: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,182: root: INFO: Current backtesting datetime 2023-01-26 12:30:00-05:00
2023-12-22 22:14:20,183: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,183: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,183: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,188: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,189: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,189: root: INFO: Current backtesting datetime 2023-01-26 15:30:00-05:00
2023-12-22 22:14:20,190: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,190: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,190: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,191: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,194: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,195: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,196: root: INFO: Current backtesting datetime 2023-01-26 16:00:00-05:00
2023-12-22 22:14:20,196: root: INFO: Current backtesting datetime 2023-01-26 18:30:00-05:00
2023-12-22 22:14:20,196: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:20,198: root: INFO: Current backtesting datetime 2023-01-26 18:29:00-05:00
2023-12-22 22:14:20,199: root: INFO: Current backtesting datetime 2023-01-26 18:29:00-05:00
2023-12-22 22:14:20,199: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:20,200: root: INFO: Current backtesting datetime 2023-01-27 08:30:00-05:00
2023-12-22 22:14:20,200: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:20,201: root: INFO: Current backtesting datetime 2023-01-27 09:30:00-05:00
2023-12-22 22:14:20,201: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:20,202: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,203: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,203: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,207: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,208: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,209: root: INFO: Current backtesting datetime 2023-01-27 12:30:00-05:00
2023-12-22 22:14:20,209: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,209: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,209: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,214: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,215: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,216: root: INFO: Current backtesting datetime 2023-01-27 15:30:00-05:00
2023-12-22 22:14:20,216: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,216: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,220: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,221: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,222: root: INFO: Current backtesting datetime 2023-01-27 16:00:00-05:00
2023-12-22 22:14:20,222: root: INFO: Current backtesting datetime 2023-01-27 18:30:00-05:00
2023-12-22 22:14:20,223: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:20,224: root: INFO: Current backtesting datetime 2023-01-27 18:29:00-05:00
2023-12-22 22:14:20,225: root: INFO: Current backtesting datetime 2023-01-27 18:29:00-05:00
2023-12-22 22:14:20,225: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:20,226: root: INFO: Current backtesting datetime 2023-01-30 08:30:00-05:00
2023-12-22 22:14:20,226: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:20,227: root: INFO: Current backtesting datetime 2023-01-30 09:30:00-05:00
2023-12-22 22:14:20,227: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:20,229: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,229: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,233: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,234: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,234: root: INFO: Current backtesting datetime 2023-01-30 12:30:00-05:00
2023-12-22 22:14:20,235: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,235: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,235: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,240: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,241: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,241: root: INFO: Current backtesting datetime 2023-01-30 15:30:00-05:00
2023-12-22 22:14:20,242: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,242: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,242: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,247: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,248: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,248: root: INFO: Current backtesting datetime 2023-01-30 16:00:00-05:00
2023-12-22 22:14:20,249: root: INFO: Current backtesting datetime 2023-01-30 18:30:00-05:00
2023-12-22 22:14:20,249: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:14:20,250: root: INFO: Current backtesting datetime 2023-01-30 18:29:00-05:00
2023-12-22 22:14:20,251: root: INFO: Current backtesting datetime 2023-01-30 18:29:00-05:00
2023-12-22 22:14:20,251: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:14:20,252: root: INFO: Current backtesting datetime 2023-01-31 08:30:00-05:00
2023-12-22 22:14:20,253: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:14:20,254: root: INFO: Current backtesting datetime 2023-01-31 09:30:00-05:00
2023-12-22 22:14:20,254: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:14:20,255: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,255: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:14:20,259: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,260: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:14:20,262: root: INFO: Current backtesting datetime 2023-01-31 12:30:00-05:00
2023-12-22 22:14:20,262: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:14:20[0m
2023-12-22 22:14:20,262: root: INFO: Getting historical prices for SPY, 100 bars, day
2023-12-22 22:14:20,262: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
