2023-12-22 21:05:51,552: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:51,554: root: INFO: Current backtesting datetime 2022-09-16 17:29:00-05:00
2023-12-22 21:05:51,555: root: INFO: Current backtesting datetime 2022-09-16 17:29:00-05:00
2023-12-22 21:05:51,555: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:51,556: root: INFO: Current backtesting datetime 2022-09-19 07:30:00-05:00
2023-12-22 21:05:51,556: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,557: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,558: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:51,559: root: INFO: Current backtesting datetime 2022-09-19 08:30:00-05:00
2023-12-22 21:05:51,559: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:51,561: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,563: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,565: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,566: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,568: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,569: root: INFO: [32mFilled Transaction: buy 1 of SPY at 385.05999756 USD per share[0m
2023-12-22 21:05:51,570: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,573: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,574: root: INFO: Current backtesting datetime 2022-09-19 11:30:00-05:00
2023-12-22 21:05:51,576: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,578: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,580: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,581: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,583: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,583: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,584: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,584: root: INFO: [32mFilled Transaction: buy 1 of SPY at 385.05999756 USD per share[0m
2023-12-22 21:05:51,584: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,587: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,588: root: INFO: Current backtesting datetime 2022-09-19 14:30:00-05:00
2023-12-22 21:05:51,589: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,592: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,594: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,594: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,596: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,596: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,597: root: INFO: [32mFilled Transaction: buy 1 of SPY at 385.05999756 USD per share[0m
2023-12-22 21:05:51,597: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,601: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,602: root: INFO: Current backtesting datetime 2022-09-19 15:00:00-05:00
2023-12-22 21:05:51,602: root: INFO: Current backtesting datetime 2022-09-19 17:30:00-05:00
2023-12-22 21:05:51,603: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:51,604: root: INFO: Current backtesting datetime 2022-09-19 17:29:00-05:00
2023-12-22 21:05:51,605: root: INFO: Current backtesting datetime 2022-09-19 17:29:00-05:00
2023-12-22 21:05:51,605: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:51,606: root: INFO: Current backtesting datetime 2022-09-20 07:30:00-05:00
2023-12-22 21:05:51,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,609: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:51,610: root: INFO: Current backtesting datetime 2022-09-20 08:30:00-05:00
2023-12-22 21:05:51,610: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:51,611: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,614: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,616: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,616: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,618: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,619: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,619: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,620: root: INFO: [32mFilled Transaction: buy 1 of SPY at 386.10998535 USD per share[0m
2023-12-22 21:05:51,620: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,623: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,624: root: INFO: Current backtesting datetime 2022-09-20 11:30:00-05:00
2023-12-22 21:05:51,625: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,627: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,629: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,629: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,632: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,632: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,633: root: INFO: [32mFilled Transaction: buy 1 of SPY at 386.10998535 USD per share[0m
2023-12-22 21:05:51,633: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,636: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,637: root: INFO: Current backtesting datetime 2022-09-20 14:30:00-05:00
2023-12-22 21:05:51,638: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,641: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,643: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,643: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,645: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,646: root: INFO: [32mFilled Transaction: buy 1 of SPY at 386.10998535 USD per share[0m
2023-12-22 21:05:51,646: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,649: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,650: root: INFO: Current backtesting datetime 2022-09-20 15:00:00-05:00
2023-12-22 21:05:51,650: root: INFO: Current backtesting datetime 2022-09-20 17:30:00-05:00
2023-12-22 21:05:51,652: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:51,653: root: INFO: Current backtesting datetime 2022-09-20 17:29:00-05:00
2023-12-22 21:05:51,654: root: INFO: Current backtesting datetime 2022-09-20 17:29:00-05:00
2023-12-22 21:05:51,654: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:51,655: root: INFO: Current backtesting datetime 2022-09-21 07:30:00-05:00
2023-12-22 21:05:51,656: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,658: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:51,659: root: INFO: Current backtesting datetime 2022-09-21 08:30:00-05:00
2023-12-22 21:05:51,659: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:51,660: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,663: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,664: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,665: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,668: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,668: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,669: root: INFO: [32mFilled Transaction: buy 1 of SPY at 376.57998657 USD per share[0m
2023-12-22 21:05:51,669: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,672: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,673: root: INFO: Current backtesting datetime 2022-09-21 11:30:00-05:00
2023-12-22 21:05:51,674: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,677: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,678: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,679: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,681: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,682: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,682: root: INFO: [32mFilled Transaction: buy 1 of SPY at 376.57998657 USD per share[0m
2023-12-22 21:05:51,682: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,686: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,687: root: INFO: Current backtesting datetime 2022-09-21 14:30:00-05:00
2023-12-22 21:05:51,688: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,691: yfinance: ERROR: Y: No timezone found, symbol may be delisted
2023-12-22 21:05:51,693: root: ERROR: YAHOO did not return data for symbol Y. Make sure this symbol is valid.
2023-12-22 21:05:51,693: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 21:05:51,695: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 21:05:51,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,696: root: INFO: [32mFilled Transaction: buy 1 of SPY at 376.57998657 USD per share[0m
2023-12-22 21:05:51,696: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 21:05:51,700: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 21:05:51,701: root: INFO: Current backtesting datetime 2022-09-21 15:00:00-05:00
2023-12-22 21:05:51,701: root: INFO: Current backtesting datetime 2022-09-21 17:30:00-05:00
2023-12-22 21:05:51,702: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 21:05:51,703: root: INFO: Current backtesting datetime 2022-09-21 17:29:00-05:00
2023-12-22 21:05:51,704: root: INFO: Current backtesting datetime 2022-09-21 17:29:00-05:00
2023-12-22 21:05:51,704: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 21:05:51,705: root: INFO: Current backtesting datetime 2022-09-22 07:30:00-05:00
2023-12-22 21:05:51,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,706: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 21:05:51,707: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 21:05:51,708: root: INFO: Current backtesting datetime 2022-09-22 08:30:00-05:00
2023-12-22 21:05:51,708: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 21:05:51,711: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 21:05:51[0m
2023-12-22 21:05:51,713: yfinance: ERROR: Y: No timezone found, symbol may be delisted
