2023-12-22 19:21:04,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,439: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,440: root: INFO: [32mFilled Transaction: buy 1 of SPY at 383.47000122 USD per share[0m
2023-12-22 19:21:04,440: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,443: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,444: root: INFO: Current backtesting datetime 2022-12-19 15:30:00-05:00
2023-12-22 19:21:04,445: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,445: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,448: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,448: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,448: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,449: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,449: root: INFO: [32mFilled Transaction: buy 1 of SPY at 383.47000122 USD per share[0m
2023-12-22 19:21:04,449: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,452: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,453: root: INFO: Current backtesting datetime 2022-12-19 16:00:00-05:00
2023-12-22 19:21:04,453: root: INFO: Current backtesting datetime 2022-12-19 18:30:00-05:00
2023-12-22 19:21:04,454: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:04,456: root: INFO: Current backtesting datetime 2022-12-19 18:29:00-05:00
2023-12-22 19:21:04,457: root: INFO: Current backtesting datetime 2022-12-19 18:29:00-05:00
2023-12-22 19:21:04,457: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:04,458: root: INFO: Current backtesting datetime 2022-12-20 08:30:00-05:00
2023-12-22 19:21:04,458: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,459: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,459: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:04,460: root: INFO: Current backtesting datetime 2022-12-20 09:30:00-05:00
2023-12-22 19:21:04,460: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:04,462: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,462: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,465: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,465: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,466: root: INFO: [32mFilled Transaction: buy 1 of SPY at 379.23001099 USD per share[0m
2023-12-22 19:21:04,466: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,469: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,470: root: INFO: Current backtesting datetime 2022-12-20 12:30:00-05:00
2023-12-22 19:21:04,471: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,471: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,474: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,475: root: INFO: [32mFilled Transaction: buy 1 of SPY at 379.23001099 USD per share[0m
2023-12-22 19:21:04,475: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,477: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,478: root: INFO: Current backtesting datetime 2022-12-20 15:30:00-05:00
2023-12-22 19:21:04,480: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,480: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,482: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,482: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,483: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,483: root: INFO: [32mFilled Transaction: buy 1 of SPY at 379.23001099 USD per share[0m
2023-12-22 19:21:04,483: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,486: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,487: root: INFO: Current backtesting datetime 2022-12-20 16:00:00-05:00
2023-12-22 19:21:04,488: root: INFO: Current backtesting datetime 2022-12-20 18:30:00-05:00
2023-12-22 19:21:04,489: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:04,491: root: INFO: Current backtesting datetime 2022-12-20 18:29:00-05:00
2023-12-22 19:21:04,492: root: INFO: Current backtesting datetime 2022-12-20 18:29:00-05:00
2023-12-22 19:21:04,492: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:04,492: root: INFO: Current backtesting datetime 2022-12-21 08:30:00-05:00
2023-12-22 19:21:04,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,494: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:04,495: root: INFO: Current backtesting datetime 2022-12-21 09:30:00-05:00
2023-12-22 19:21:04,495: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:04,497: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,497: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,499: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,499: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,499: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,500: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,500: root: INFO: [32mFilled Transaction: buy 1 of SPY at 383.25000000 USD per share[0m
2023-12-22 19:21:04,500: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,503: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,504: root: INFO: Current backtesting datetime 2022-12-21 12:30:00-05:00
2023-12-22 19:21:04,506: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,506: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,508: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,508: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,509: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,509: root: INFO: [32mFilled Transaction: buy 1 of SPY at 383.25000000 USD per share[0m
2023-12-22 19:21:04,509: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,513: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,515: root: INFO: Current backtesting datetime 2022-12-21 15:30:00-05:00
2023-12-22 19:21:04,517: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,517: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,519: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,519: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,520: root: INFO: [32mFilled Transaction: buy 1 of SPY at 383.25000000 USD per share[0m
2023-12-22 19:21:04,520: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,523: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,524: root: INFO: Current backtesting datetime 2022-12-21 16:00:00-05:00
2023-12-22 19:21:04,524: root: INFO: Current backtesting datetime 2022-12-21 18:30:00-05:00
2023-12-22 19:21:04,525: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:04,527: root: INFO: Current backtesting datetime 2022-12-21 18:29:00-05:00
2023-12-22 19:21:04,528: root: INFO: Current backtesting datetime 2022-12-21 18:29:00-05:00
2023-12-22 19:21:04,528: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:04,529: root: INFO: Current backtesting datetime 2022-12-22 08:30:00-05:00
2023-12-22 19:21:04,529: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,530: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,531: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:04,532: root: INFO: Current backtesting datetime 2022-12-22 09:30:00-05:00
2023-12-22 19:21:04,532: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:04,534: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,534: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,536: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,536: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,536: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,537: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,537: root: INFO: [32mFilled Transaction: buy 1 of SPY at 383.04998779 USD per share[0m
2023-12-22 19:21:04,537: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,540: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,541: root: INFO: Current backtesting datetime 2022-12-22 12:30:00-05:00
2023-12-22 19:21:04,542: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,543: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,545: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,545: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,545: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,546: root: INFO: [32mFilled Transaction: buy 1 of SPY at 383.04998779 USD per share[0m
2023-12-22 19:21:04,546: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,549: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,550: root: INFO: Current backtesting datetime 2022-12-22 15:30:00-05:00
2023-12-22 19:21:04,551: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,552: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,554: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,554: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:21:04,554: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,555: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,556: root: INFO: [32mFilled Transaction: buy 1 of SPY at 383.04998779 USD per share[0m
2023-12-22 19:21:04,556: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:21:04,559: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 19:21:04,560: root: INFO: Current backtesting datetime 2022-12-22 16:00:00-05:00
2023-12-22 19:21:04,560: root: INFO: Current backtesting datetime 2022-12-22 18:30:00-05:00
2023-12-22 19:21:04,561: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:21:04,564: root: INFO: Current backtesting datetime 2022-12-22 18:29:00-05:00
2023-12-22 19:21:04,565: root: INFO: Current backtesting datetime 2022-12-22 18:29:00-05:00
2023-12-22 19:21:04,565: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:21:04,566: root: INFO: Current backtesting datetime 2022-12-23 08:30:00-05:00
2023-12-22 19:21:04,566: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,567: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:21:04,568: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:21:04,569: root: INFO: Current backtesting datetime 2022-12-23 09:30:00-05:00
2023-12-22 19:21:04,569: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:21:04,571: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:21:04[0m
2023-12-22 19:21:04,571: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:21:04,574: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:21:04[0m
