2023-12-22 22:19:04,507: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,507: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,507: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,508: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,511: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,512: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,513: root: INFO: Current backtesting datetime 2022-12-02 17:00:00-04:00
2023-12-22 22:19:04,513: root: INFO: Current backtesting datetime 2022-12-03 10:30:00-04:00
2023-12-22 22:19:04,515: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:04,517: root: INFO: Current backtesting datetime 2022-12-03 10:29:00-04:00
2023-12-22 22:19:04,518: root: INFO: Current backtesting datetime 2022-12-03 10:29:00-04:00
2023-12-22 22:19:04,518: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:04,519: root: INFO: Current backtesting datetime 2022-12-05 09:30:00-04:00
2023-12-22 22:19:04,519: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,520: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,521: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:04,523: root: INFO: Current backtesting datetime 2022-12-05 10:30:00-04:00
2023-12-22 22:19:04,523: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:04,525: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,525: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,525: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,529: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,530: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,531: root: INFO: Current backtesting datetime 2022-12-05 17:00:00-04:00
2023-12-22 22:19:04,532: root: INFO: Current backtesting datetime 2022-12-06 10:30:00-04:00
2023-12-22 22:19:04,533: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,533: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,533: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,534: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,538: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,540: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,541: root: INFO: Current backtesting datetime 2022-12-06 17:00:00-04:00
2023-12-22 22:19:04,541: root: INFO: Current backtesting datetime 2022-12-07 10:30:00-04:00
2023-12-22 22:19:04,542: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,542: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,542: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,543: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,546: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,548: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,549: root: INFO: Current backtesting datetime 2022-12-07 17:00:00-04:00
2023-12-22 22:19:04,549: root: INFO: Current backtesting datetime 2022-12-08 10:30:00-04:00
2023-12-22 22:19:04,551: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,551: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,551: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,552: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,555: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,556: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,557: root: INFO: Current backtesting datetime 2022-12-08 17:00:00-04:00
2023-12-22 22:19:04,557: root: INFO: Current backtesting datetime 2022-12-09 10:30:00-04:00
2023-12-22 22:19:04,558: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,558: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,559: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,563: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,564: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,565: root: INFO: Current backtesting datetime 2022-12-09 17:00:00-04:00
2023-12-22 22:19:04,565: root: INFO: Current backtesting datetime 2022-12-10 10:30:00-04:00
2023-12-22 22:19:04,566: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:04,567: root: INFO: Current backtesting datetime 2022-12-10 10:29:00-04:00
2023-12-22 22:19:04,569: root: INFO: Current backtesting datetime 2022-12-10 10:29:00-04:00
2023-12-22 22:19:04,569: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:04,569: root: INFO: Current backtesting datetime 2022-12-12 09:30:00-04:00
2023-12-22 22:19:04,570: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,571: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,571: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:04,573: root: INFO: Current backtesting datetime 2022-12-12 10:30:00-04:00
2023-12-22 22:19:04,573: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:04,574: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,574: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,575: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,579: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,580: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,581: root: INFO: Current backtesting datetime 2022-12-12 17:00:00-04:00
2023-12-22 22:19:04,581: root: INFO: Current backtesting datetime 2022-12-13 10:30:00-04:00
2023-12-22 22:19:04,582: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,582: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,583: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,586: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,587: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,588: root: INFO: Current backtesting datetime 2022-12-13 17:00:00-04:00
2023-12-22 22:19:04,588: root: INFO: Current backtesting datetime 2022-12-14 10:30:00-04:00
2023-12-22 22:19:04,589: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,589: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,589: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,590: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,593: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,594: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,595: root: INFO: Current backtesting datetime 2022-12-14 17:00:00-04:00
2023-12-22 22:19:04,595: root: INFO: Current backtesting datetime 2022-12-15 10:30:00-04:00
2023-12-22 22:19:04,596: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,596: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,596: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,600: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,601: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,602: root: INFO: Current backtesting datetime 2022-12-15 17:00:00-04:00
2023-12-22 22:19:04,602: root: INFO: Current backtesting datetime 2022-12-16 10:30:00-04:00
2023-12-22 22:19:04,603: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,603: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,604: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,607: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,608: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,608: root: INFO: Current backtesting datetime 2022-12-16 17:00:00-04:00
2023-12-22 22:19:04,609: root: INFO: Current backtesting datetime 2022-12-17 10:30:00-04:00
2023-12-22 22:19:04,610: root: INFO: [34mTrend : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:19:04,611: root: INFO: Current backtesting datetime 2022-12-17 10:29:00-04:00
2023-12-22 22:19:04,613: root: INFO: Current backtesting datetime 2022-12-17 10:29:00-04:00
2023-12-22 22:19:04,613: root: INFO: Trend : Executing the after_market_closes lifecycle method
2023-12-22 22:19:04,614: root: INFO: Current backtesting datetime 2022-12-19 09:30:00-04:00
2023-12-22 22:19:04,614: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,615: root: INFO: Trend : Executing the before_market_opens lifecycle method
2023-12-22 22:19:04,616: root: INFO: Current backtesting datetime 2022-12-19 10:30:00-04:00
2023-12-22 22:19:04,616: root: INFO: Trend : Executing the before_starting_trading lifecycle method
2023-12-22 22:19:04,618: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,618: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,622: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,622: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,623: root: INFO: Current backtesting datetime 2022-12-19 17:00:00-04:00
2023-12-22 22:19:04,623: root: INFO: Current backtesting datetime 2022-12-20 10:30:00-04:00
2023-12-22 22:19:04,624: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,625: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,629: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,629: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,630: root: INFO: Current backtesting datetime 2022-12-20 17:00:00-04:00
2023-12-22 22:19:04,631: root: INFO: Current backtesting datetime 2022-12-21 10:30:00-04:00
2023-12-22 22:19:04,632: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,632: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,632: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,636: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,636: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,637: root: INFO: Current backtesting datetime 2022-12-21 17:00:00-04:00
2023-12-22 22:19:04,637: root: INFO: Current backtesting datetime 2022-12-22 10:30:00-04:00
2023-12-22 22:19:04,639: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,639: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,643: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,644: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,645: root: INFO: Current backtesting datetime 2022-12-22 17:00:00-04:00
2023-12-22 22:19:04,645: root: INFO: Current backtesting datetime 2022-12-23 10:30:00-04:00
2023-12-22 22:19:04,647: root: INFO: [34mTrend : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,647: root: INFO: Getting historical prices for GLD, 22 bars, day
2023-12-22 22:19:04,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:19:04,650: root: INFO: [34mTrend : Trading iteration ended at 2023-12-22 22:19:04[0m
2023-12-22 22:19:04,651: root: INFO: Trend : [34mSleeping for 86400 seconds[0m
2023-12-22 22:19:04,652: root: INFO: Current backtesting datetime 2022-12-23 17:00:00-04:00
2023-12-22 22:19:04,652: root: INFO: Current backtesting datetime 2022-12-24 10:30:00-04:00
