2023-12-22 22:17:25,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,619: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,619: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,620: root: INFO: Current backtesting datetime 2022-08-11 14:30:00-05:00
2023-12-22 22:17:25,621: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,621: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,622: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,625: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,626: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,627: root: INFO: Current backtesting datetime 2022-08-11 15:00:00-05:00
2023-12-22 22:17:25,627: root: INFO: Current backtesting datetime 2022-08-11 17:30:00-05:00
2023-12-22 22:17:25,628: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:25,629: root: INFO: Current backtesting datetime 2022-08-11 17:29:00-05:00
2023-12-22 22:17:25,630: root: INFO: Current backtesting datetime 2022-08-11 17:29:00-05:00
2023-12-22 22:17:25,630: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:25,631: root: INFO: Current backtesting datetime 2022-08-12 07:30:00-05:00
2023-12-22 22:17:25,632: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:25,633: root: INFO: Current backtesting datetime 2022-08-12 08:30:00-05:00
2023-12-22 22:17:25,633: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:25,634: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,634: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,634: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,638: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,639: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,640: root: INFO: Current backtesting datetime 2022-08-12 11:30:00-05:00
2023-12-22 22:17:25,640: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,640: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,645: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,646: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,647: root: INFO: Current backtesting datetime 2022-08-12 14:30:00-05:00
2023-12-22 22:17:25,647: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,648: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,652: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,653: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,653: root: INFO: Current backtesting datetime 2022-08-12 15:00:00-05:00
2023-12-22 22:17:25,653: root: INFO: Current backtesting datetime 2022-08-12 17:30:00-05:00
2023-12-22 22:17:25,654: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:25,656: root: INFO: Current backtesting datetime 2022-08-12 17:29:00-05:00
2023-12-22 22:17:25,657: root: INFO: Current backtesting datetime 2022-08-12 17:29:00-05:00
2023-12-22 22:17:25,657: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:25,658: root: INFO: Current backtesting datetime 2022-08-15 07:30:00-05:00
2023-12-22 22:17:25,659: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:25,659: root: INFO: Current backtesting datetime 2022-08-15 08:30:00-05:00
2023-12-22 22:17:25,659: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:25,660: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,661: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,665: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,666: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,667: root: INFO: Current backtesting datetime 2022-08-15 11:30:00-05:00
2023-12-22 22:17:25,667: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,667: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,668: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,671: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,672: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,674: root: INFO: Current backtesting datetime 2022-08-15 14:30:00-05:00
2023-12-22 22:17:25,674: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,674: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,674: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,678: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,679: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,680: root: INFO: Current backtesting datetime 2022-08-15 15:00:00-05:00
2023-12-22 22:17:25,680: root: INFO: Current backtesting datetime 2022-08-15 17:30:00-05:00
2023-12-22 22:17:25,681: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:25,682: root: INFO: Current backtesting datetime 2022-08-15 17:29:00-05:00
2023-12-22 22:17:25,684: root: INFO: Current backtesting datetime 2022-08-15 17:29:00-05:00
2023-12-22 22:17:25,684: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:25,684: root: INFO: Current backtesting datetime 2022-08-16 07:30:00-05:00
2023-12-22 22:17:25,685: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:25,686: root: INFO: Current backtesting datetime 2022-08-16 08:30:00-05:00
2023-12-22 22:17:25,686: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:25,687: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,687: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,688: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,692: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,693: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,693: root: INFO: Current backtesting datetime 2022-08-16 11:30:00-05:00
2023-12-22 22:17:25,694: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,694: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,694: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,699: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,699: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,700: root: INFO: Current backtesting datetime 2022-08-16 14:30:00-05:00
2023-12-22 22:17:25,701: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,701: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,702: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,706: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,707: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,708: root: INFO: Current backtesting datetime 2022-08-16 15:00:00-05:00
2023-12-22 22:17:25,708: root: INFO: Current backtesting datetime 2022-08-16 17:30:00-05:00
2023-12-22 22:17:25,708: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:25,709: root: INFO: Current backtesting datetime 2022-08-16 17:29:00-05:00
2023-12-22 22:17:25,710: root: INFO: Current backtesting datetime 2022-08-16 17:29:00-05:00
2023-12-22 22:17:25,711: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:25,711: root: INFO: Current backtesting datetime 2022-08-17 07:30:00-05:00
2023-12-22 22:17:25,712: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:25,712: root: INFO: Current backtesting datetime 2022-08-17 08:30:00-05:00
2023-12-22 22:17:25,712: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:25,714: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,714: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,715: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,718: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,719: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,720: root: INFO: Current backtesting datetime 2022-08-17 11:30:00-05:00
2023-12-22 22:17:25,720: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,721: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,721: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,725: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,726: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,727: root: INFO: Current backtesting datetime 2022-08-17 14:30:00-05:00
2023-12-22 22:17:25,727: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,727: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,728: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,732: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,733: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,734: root: INFO: Current backtesting datetime 2022-08-17 15:00:00-05:00
2023-12-22 22:17:25,734: root: INFO: Current backtesting datetime 2022-08-17 17:30:00-05:00
2023-12-22 22:17:25,735: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:17:25,736: root: INFO: Current backtesting datetime 2022-08-17 17:29:00-05:00
2023-12-22 22:17:25,737: root: INFO: Current backtesting datetime 2022-08-17 17:29:00-05:00
2023-12-22 22:17:25,737: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:17:25,738: root: INFO: Current backtesting datetime 2022-08-18 07:30:00-05:00
2023-12-22 22:17:25,739: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:17:25,740: root: INFO: Current backtesting datetime 2022-08-18 08:30:00-05:00
2023-12-22 22:17:25,740: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:17:25,741: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,741: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,741: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,742: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,745: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,746: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,747: root: INFO: Current backtesting datetime 2022-08-18 11:30:00-05:00
2023-12-22 22:17:25,748: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,748: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,748: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,749: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,753: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,753: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:17:25,754: root: INFO: Current backtesting datetime 2022-08-18 14:30:00-05:00
2023-12-22 22:17:25,755: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:17:25[0m
2023-12-22 22:17:25,755: root: INFO: Getting historical prices for SPY, 2 bars, day
2023-12-22 22:17:25,755: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:17:25,756: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
