2023-12-22 20:51:05,561: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:05,563: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,563: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,568: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,568: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,568: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,569: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,570: root: INFO: [32mFilled Transaction: buy 1 of SPY at 410.22000122 USD per share[0m
2023-12-22 20:51:05,570: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,575: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,576: root: INFO: Current backtesting datetime 2022-12-13 12:30:00-05:00
2023-12-22 20:51:05,578: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,578: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,581: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,581: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,581: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,583: root: INFO: [32mFilled Transaction: buy 1 of SPY at 410.22000122 USD per share[0m
2023-12-22 20:51:05,583: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,586: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,587: root: INFO: Current backtesting datetime 2022-12-13 15:30:00-05:00
2023-12-22 20:51:05,589: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,590: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,594: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,594: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,594: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,595: root: INFO: [32mFilled Transaction: buy 1 of SPY at 410.22000122 USD per share[0m
2023-12-22 20:51:05,595: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,601: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,602: root: INFO: Current backtesting datetime 2022-12-13 16:00:00-05:00
2023-12-22 20:51:05,602: root: INFO: Current backtesting datetime 2022-12-13 18:30:00-05:00
2023-12-22 20:51:05,603: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:05,604: root: INFO: Current backtesting datetime 2022-12-13 18:29:00-05:00
2023-12-22 20:51:05,606: root: INFO: Current backtesting datetime 2022-12-13 18:29:00-05:00
2023-12-22 20:51:05,607: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:05,608: root: INFO: Current backtesting datetime 2022-12-14 08:30:00-05:00
2023-12-22 20:51:05,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,610: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,610: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:05,611: root: INFO: Current backtesting datetime 2022-12-14 09:30:00-05:00
2023-12-22 20:51:05,611: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:05,613: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,613: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,617: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,618: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,618: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.60998535 USD per share[0m
2023-12-22 20:51:05,618: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,622: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,624: root: INFO: Current backtesting datetime 2022-12-14 12:30:00-05:00
2023-12-22 20:51:05,626: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,627: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,629: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,630: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,630: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,631: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,632: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.60998535 USD per share[0m
2023-12-22 20:51:05,632: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,638: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,643: root: INFO: Current backtesting datetime 2022-12-14 15:30:00-05:00
2023-12-22 20:51:05,644: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,644: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,646: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,647: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,650: root: INFO: [32mFilled Transaction: buy 1 of SPY at 401.60998535 USD per share[0m
2023-12-22 20:51:05,650: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,654: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,655: root: INFO: Current backtesting datetime 2022-12-14 16:00:00-05:00
2023-12-22 20:51:05,655: root: INFO: Current backtesting datetime 2022-12-14 18:30:00-05:00
2023-12-22 20:51:05,658: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:05,660: root: INFO: Current backtesting datetime 2022-12-14 18:29:00-05:00
2023-12-22 20:51:05,661: root: INFO: Current backtesting datetime 2022-12-14 18:29:00-05:00
2023-12-22 20:51:05,661: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:05,661: root: INFO: Current backtesting datetime 2022-12-15 08:30:00-05:00
2023-12-22 20:51:05,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,663: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,666: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:05,668: root: INFO: Current backtesting datetime 2022-12-15 09:30:00-05:00
2023-12-22 20:51:05,668: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:05,670: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,670: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,674: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,675: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,675: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,676: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.29998779 USD per share[0m
2023-12-22 20:51:05,676: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,679: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,681: root: INFO: Current backtesting datetime 2022-12-15 12:30:00-05:00
2023-12-22 20:51:05,683: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,684: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,686: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,687: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.29998779 USD per share[0m
2023-12-22 20:51:05,688: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,693: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,694: root: INFO: Current backtesting datetime 2022-12-15 15:30:00-05:00
2023-12-22 20:51:05,695: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,695: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,699: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,699: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,700: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,702: root: INFO: [32mFilled Transaction: buy 1 of SPY at 394.29998779 USD per share[0m
2023-12-22 20:51:05,702: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,706: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,708: root: INFO: Current backtesting datetime 2022-12-15 16:00:00-05:00
2023-12-22 20:51:05,708: root: INFO: Current backtesting datetime 2022-12-15 18:30:00-05:00
2023-12-22 20:51:05,709: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 20:51:05,711: root: INFO: Current backtesting datetime 2022-12-15 18:29:00-05:00
2023-12-22 20:51:05,712: root: INFO: Current backtesting datetime 2022-12-15 18:29:00-05:00
2023-12-22 20:51:05,712: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 20:51:05,714: root: INFO: Current backtesting datetime 2022-12-16 08:30:00-05:00
2023-12-22 20:51:05,716: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,717: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,718: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 20:51:05,719: root: INFO: Current backtesting datetime 2022-12-16 09:30:00-05:00
2023-12-22 20:51:05,719: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 20:51:05,721: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,722: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,726: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,726: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,726: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,727: root: INFO: [32mFilled Transaction: buy 1 of SPY at 385.17999268 USD per share[0m
2023-12-22 20:51:05,728: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,733: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,734: root: INFO: Current backtesting datetime 2022-12-16 12:30:00-05:00
2023-12-22 20:51:05,736: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,736: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,739: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,739: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,740: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,740: root: INFO: [32mFilled Transaction: buy 1 of SPY at 385.17999268 USD per share[0m
2023-12-22 20:51:05,740: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 20:51:05,745: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 20:51:05,746: root: INFO: Current backtesting datetime 2022-12-16 15:30:00-05:00
2023-12-22 20:51:05,748: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,749: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 20:51:05,752: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 20:51:05[0m
2023-12-22 20:51:05,752: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 20:51:05,752: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,753: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 20:51:05,753: root: INFO: [32mFilled Transaction: buy 1 of SPY at 385.17999268 USD per share[0m
2023-12-22 20:51:05,753: root: INFO: market order of | 1 SPY buy | with status new was filled
