2023-12-22 19:47:43,597: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,597: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,598: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,598: root: INFO: [32mFilled Transaction: buy 1 of SPY at 384.36999512 USD per share[0m
2023-12-22 19:47:43,598: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,601: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,602: root: INFO: Current backtesting datetime 2023-01-03 16:00:00-05:00
2023-12-22 19:47:43,602: root: INFO: Current backtesting datetime 2023-01-04 09:30:00-05:00
2023-12-22 19:47:43,604: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,604: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,606: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,607: root: INFO: [32mFilled Transaction: buy 1 of SPY at 383.17999268 USD per share[0m
2023-12-22 19:47:43,607: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,610: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,611: root: INFO: Current backtesting datetime 2023-01-04 16:00:00-05:00
2023-12-22 19:47:43,611: root: INFO: Current backtesting datetime 2023-01-05 09:30:00-05:00
2023-12-22 19:47:43,612: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,612: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,615: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,615: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,615: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,616: root: INFO: [32mFilled Transaction: buy 1 of SPY at 381.72000122 USD per share[0m
2023-12-22 19:47:43,616: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,619: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,620: root: INFO: Current backtesting datetime 2023-01-05 16:00:00-05:00
2023-12-22 19:47:43,620: root: INFO: Current backtesting datetime 2023-01-06 09:30:00-05:00
2023-12-22 19:47:43,622: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,622: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,624: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,624: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,624: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,625: root: INFO: [32mFilled Transaction: buy 1 of SPY at 382.60998535 USD per share[0m
2023-12-22 19:47:43,625: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,628: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,628: root: INFO: Current backtesting datetime 2023-01-06 16:00:00-05:00
2023-12-22 19:47:43,629: root: INFO: Current backtesting datetime 2023-01-07 09:30:00-05:00
2023-12-22 19:47:43,631: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:43,632: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2023-12-22 19:47:43,634: root: INFO: Current backtesting datetime 2023-01-07 09:29:00-05:00
2023-12-22 19:47:43,634: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:43,634: root: INFO: Current backtesting datetime 2023-01-09 08:30:00-05:00
2023-12-22 19:47:43,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,635: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,636: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:43,637: root: INFO: Current backtesting datetime 2023-01-09 09:30:00-05:00
2023-12-22 19:47:43,637: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:43,639: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,639: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,641: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,642: root: INFO: [32mFilled Transaction: buy 1 of SPY at 390.36999512 USD per share[0m
2023-12-22 19:47:43,642: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,645: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,646: root: INFO: Current backtesting datetime 2023-01-09 16:00:00-05:00
2023-12-22 19:47:43,646: root: INFO: Current backtesting datetime 2023-01-10 09:30:00-05:00
2023-12-22 19:47:43,648: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,649: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,651: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,651: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,652: root: INFO: [32mFilled Transaction: buy 1 of SPY at 387.25000000 USD per share[0m
2023-12-22 19:47:43,652: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,654: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,656: root: INFO: Current backtesting datetime 2023-01-10 16:00:00-05:00
2023-12-22 19:47:43,656: root: INFO: Current backtesting datetime 2023-01-11 09:30:00-05:00
2023-12-22 19:47:43,658: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,658: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,660: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,660: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,660: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,661: root: INFO: [32mFilled Transaction: buy 1 of SPY at 392.23001099 USD per share[0m
2023-12-22 19:47:43,661: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,664: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,665: root: INFO: Current backtesting datetime 2023-01-11 16:00:00-05:00
2023-12-22 19:47:43,665: root: INFO: Current backtesting datetime 2023-01-12 09:30:00-05:00
2023-12-22 19:47:43,667: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,667: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,669: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,669: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,669: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,670: root: INFO: [32mFilled Transaction: buy 1 of SPY at 396.67001343 USD per share[0m
2023-12-22 19:47:43,670: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,673: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,674: root: INFO: Current backtesting datetime 2023-01-12 16:00:00-05:00
2023-12-22 19:47:43,674: root: INFO: Current backtesting datetime 2023-01-13 09:30:00-05:00
2023-12-22 19:47:43,675: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,675: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,677: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,678: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,678: root: INFO: [32mFilled Transaction: buy 1 of SPY at 393.61999512 USD per share[0m
2023-12-22 19:47:43,678: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,682: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,682: root: INFO: Current backtesting datetime 2023-01-13 16:00:00-05:00
2023-12-22 19:47:43,683: root: INFO: Current backtesting datetime 2023-01-14 09:30:00-05:00
2023-12-22 19:47:43,684: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 19:47:43,685: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2023-12-22 19:47:43,686: root: INFO: Current backtesting datetime 2023-01-14 09:29:00-05:00
2023-12-22 19:47:43,686: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 19:47:43,687: root: INFO: Current backtesting datetime 2023-01-17 08:30:00-05:00
2023-12-22 19:47:43,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,689: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,690: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 19:47:43,691: root: INFO: Current backtesting datetime 2023-01-17 09:30:00-05:00
2023-12-22 19:47:43,691: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 19:47:43,693: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,693: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,695: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,695: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,695: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,696: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,696: root: INFO: [32mFilled Transaction: buy 1 of SPY at 398.48001099 USD per share[0m
2023-12-22 19:47:43,696: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,699: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,700: root: INFO: Current backtesting datetime 2023-01-17 16:00:00-05:00
2023-12-22 19:47:43,701: root: INFO: Current backtesting datetime 2023-01-18 09:30:00-05:00
2023-12-22 19:47:43,702: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,702: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,704: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,704: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,704: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,705: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,705: root: INFO: [32mFilled Transaction: buy 1 of SPY at 399.01000977 USD per share[0m
2023-12-22 19:47:43,705: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,709: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,709: root: INFO: Current backtesting datetime 2023-01-18 16:00:00-05:00
2023-12-22 19:47:43,709: root: INFO: Current backtesting datetime 2023-01-19 09:30:00-05:00
2023-12-22 19:47:43,711: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,711: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,713: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,713: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,713: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,714: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,714: root: INFO: [32mFilled Transaction: buy 1 of SPY at 389.35998535 USD per share[0m
2023-12-22 19:47:43,714: root: INFO: market order of | 1 SPY buy | with status new was filled
2023-12-22 19:47:43,717: root: INFO: MyStrategy : [34mSleeping for 86400 seconds[0m
2023-12-22 19:47:43,718: root: INFO: Current backtesting datetime 2023-01-19 16:00:00-05:00
2023-12-22 19:47:43,718: root: INFO: Current backtesting datetime 2023-01-20 09:30:00-05:00
2023-12-22 19:47:43,719: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,719: root: INFO: [32mNew market order of | 1 SPY buy | with status unprocessed was submitted.[0m
2023-12-22 19:47:43,722: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 19:47:43[0m
2023-12-22 19:47:43,722: root: INFO: Getting historical prices for SPY, 1 bars, 
2023-12-22 19:47:43,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,722: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 19:47:43,723: root: INFO: [32mFilled Transaction: buy 1 of SPY at 390.10000610 USD per share[0m
