2023-12-22 22:15:37,210: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,210: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,210: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,214: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,215: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,216: root: INFO: Current backtesting datetime 2022-03-25 14:30:00-05:00
2023-12-22 22:15:37,216: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,216: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,216: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,221: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,222: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,223: root: INFO: Current backtesting datetime 2022-03-25 15:00:00-05:00
2023-12-22 22:15:37,223: root: INFO: Current backtesting datetime 2022-03-25 17:30:00-05:00
2023-12-22 22:15:37,224: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:37,225: root: INFO: Current backtesting datetime 2022-03-25 17:29:00-05:00
2023-12-22 22:15:37,226: root: INFO: Current backtesting datetime 2022-03-25 17:29:00-05:00
2023-12-22 22:15:37,226: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:37,227: root: INFO: Current backtesting datetime 2022-03-28 07:30:00-05:00
2023-12-22 22:15:37,227: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:37,228: root: INFO: Current backtesting datetime 2022-03-28 08:30:00-05:00
2023-12-22 22:15:37,228: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:37,229: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,229: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,234: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,235: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,236: root: INFO: Current backtesting datetime 2022-03-28 11:30:00-05:00
2023-12-22 22:15:37,236: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,236: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,236: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,241: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,242: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,243: root: INFO: Current backtesting datetime 2022-03-28 14:30:00-05:00
2023-12-22 22:15:37,243: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,243: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,243: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,244: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,248: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,249: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,250: root: INFO: Current backtesting datetime 2022-03-28 15:00:00-05:00
2023-12-22 22:15:37,250: root: INFO: Current backtesting datetime 2022-03-28 17:30:00-05:00
2023-12-22 22:15:37,251: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:37,252: root: INFO: Current backtesting datetime 2022-03-28 17:29:00-05:00
2023-12-22 22:15:37,253: root: INFO: Current backtesting datetime 2022-03-28 17:29:00-05:00
2023-12-22 22:15:37,253: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:37,254: root: INFO: Current backtesting datetime 2022-03-29 07:30:00-05:00
2023-12-22 22:15:37,254: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:37,255: root: INFO: Current backtesting datetime 2022-03-29 08:30:00-05:00
2023-12-22 22:15:37,255: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:37,256: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,256: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,256: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,257: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,261: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,261: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,262: root: INFO: Current backtesting datetime 2022-03-29 11:30:00-05:00
2023-12-22 22:15:37,263: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,263: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,267: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,268: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,269: root: INFO: Current backtesting datetime 2022-03-29 14:30:00-05:00
2023-12-22 22:15:37,270: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,270: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,274: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,275: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,276: root: INFO: Current backtesting datetime 2022-03-29 15:00:00-05:00
2023-12-22 22:15:37,276: root: INFO: Current backtesting datetime 2022-03-29 17:30:00-05:00
2023-12-22 22:15:37,277: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:37,278: root: INFO: Current backtesting datetime 2022-03-29 17:29:00-05:00
2023-12-22 22:15:37,279: root: INFO: Current backtesting datetime 2022-03-29 17:29:00-05:00
2023-12-22 22:15:37,279: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:37,280: root: INFO: Current backtesting datetime 2022-03-30 07:30:00-05:00
2023-12-22 22:15:37,280: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:37,282: root: INFO: Current backtesting datetime 2022-03-30 08:30:00-05:00
2023-12-22 22:15:37,282: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:37,283: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,283: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,283: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,284: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,288: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,288: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,290: root: INFO: Current backtesting datetime 2022-03-30 11:30:00-05:00
2023-12-22 22:15:37,290: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,290: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,290: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,291: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,294: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,295: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,296: root: INFO: Current backtesting datetime 2022-03-30 14:30:00-05:00
2023-12-22 22:15:37,296: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,296: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,297: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,298: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,302: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,303: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,304: root: INFO: Current backtesting datetime 2022-03-30 15:00:00-05:00
2023-12-22 22:15:37,304: root: INFO: Current backtesting datetime 2022-03-30 17:30:00-05:00
2023-12-22 22:15:37,304: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:37,306: root: INFO: Current backtesting datetime 2022-03-30 17:29:00-05:00
2023-12-22 22:15:37,307: root: INFO: Current backtesting datetime 2022-03-30 17:29:00-05:00
2023-12-22 22:15:37,307: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:37,308: root: INFO: Current backtesting datetime 2022-03-31 07:30:00-05:00
2023-12-22 22:15:37,309: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:37,310: root: INFO: Current backtesting datetime 2022-03-31 08:30:00-05:00
2023-12-22 22:15:37,310: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:37,311: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,311: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,311: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,312: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,316: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,316: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,317: root: INFO: Current backtesting datetime 2022-03-31 11:30:00-05:00
2023-12-22 22:15:37,318: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,318: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,318: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,323: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,324: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,325: root: INFO: Current backtesting datetime 2022-03-31 14:30:00-05:00
2023-12-22 22:15:37,325: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,325: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,330: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,331: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,333: root: INFO: Current backtesting datetime 2022-03-31 15:00:00-05:00
2023-12-22 22:15:37,333: root: INFO: Current backtesting datetime 2022-03-31 17:30:00-05:00
2023-12-22 22:15:37,334: root: INFO: [34mMyStrategy : The market is not currently open, skipping this trading iteration[0m
2023-12-22 22:15:37,335: root: INFO: Current backtesting datetime 2022-03-31 17:29:00-05:00
2023-12-22 22:15:37,336: root: INFO: Current backtesting datetime 2022-03-31 17:29:00-05:00
2023-12-22 22:15:37,336: root: INFO: MyStrategy : Executing the after_market_closes lifecycle method
2023-12-22 22:15:37,337: root: INFO: Current backtesting datetime 2022-04-01 07:30:00-05:00
2023-12-22 22:15:37,337: root: INFO: MyStrategy : Executing the before_market_opens lifecycle method
2023-12-22 22:15:37,338: root: INFO: Current backtesting datetime 2022-04-01 08:30:00-05:00
2023-12-22 22:15:37,338: root: INFO: MyStrategy : Executing the before_starting_trading lifecycle method
2023-12-22 22:15:37,340: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,340: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,340: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,341: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,346: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,346: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,347: root: INFO: Current backtesting datetime 2022-04-01 11:30:00-05:00
2023-12-22 22:15:37,348: root: INFO: [34mMyStrategy : Executing the on_trading_iteration lifecycle method at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,348: root: INFO: Getting historical prices for SPY, 22 bars, day
2023-12-22 22:15:37,348: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,349: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2023-12-22 22:15:37,353: root: INFO: [34mMyStrategy : Trading iteration ended at 2023-12-22 22:15:37[0m
2023-12-22 22:15:37,353: root: INFO: MyStrategy : [34mSleeping for 10800 seconds[0m
2023-12-22 22:15:37,354: root: INFO: Current backtesting datetime 2022-04-01 14:30:00-05:00
